2017-10-22 14:54:15 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:54:16 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:54:20 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:54:22 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:54:25 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:54:27 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:54:30 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:54:32 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:54:35 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:54:37 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:54:40 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:54:41 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:54:45 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:54:47 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:54:49 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:54:52 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:54:54 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:54:57 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:55:00 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:55:01 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:55:05 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:55:07 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:55:10 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:55:12 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:55:15 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:55:17 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:55:20 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:55:22 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:55:25 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:55:27 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:55:30 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:55:32 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:55:34 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:55:37 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:55:39 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:55:42 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:55:44 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:55:47 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:55:50 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:55:51 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:55:55 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:55:57 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:56:00 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:56:02 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:56:05 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:56:07 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:56:09 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:56:11 Giảm ❤Phủ,3,116.111.87.139,trungz @Bán Nguyên Liệu 8 lượng 0 2000 0 80_299_125
2017-10-22 14:56:12 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:56:14 Tán Gẫu iiiiiiiiii,21,14.175.1.174,trunga @公众 lượng 0 200 0 80_287_171
2017-10-22 14:56:15 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:56:17 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:56:20 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:56:22 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:56:25 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:56:27 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:56:29 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:56:32 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:56:35 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:56:37 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:56:37 Tán Gẫu iiiiiiiiii,21,14.175.1.174,trunga @公众 lượng 0 200 0 80_299_175
2017-10-22 14:56:40 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:56:42 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:56:42 Trừ đi @Chước Viêm iiiiiiiiii,21,14.175.1.174,trunga lượng 0 -1000000 0 80_314_184
2017-10-22 14:56:45 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:56:46 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:56:50 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:56:52 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:56:55 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:56:57 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:56:59 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:57:02 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:57:05 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:57:06 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:57:10 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:57:12 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:57:15 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:57:17 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:57:20 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:57:22 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:57:25 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:57:26 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:57:30 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:57:31 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:57:35 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:57:36 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:57:40 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:57:40 Giảm ❣EmPlus,4,116.111.87.139,trungq @Bán Nguyên Liệu 3 lượng 0 2000 0 80_303_121
2017-10-22 14:57:42 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:57:45 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:57:47 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:57:50 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:57:50 Giảm ❣EmPlus,4,116.111.87.139,trungq @Bán Nguyên Liệu 4 lượng 0 5400 0 80_303_121
2017-10-22 14:57:52 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:57:54 Đã mua @Ngân Khố iiiiiiiiii,21,14.175.1.174,trunga Tù Và Chiến Quốc /item/08/0002;1;[#870#]0,0 1 #870# 910_137_87
2017-10-22 14:57:54 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:57:57 Giảm ❣EmPlus,4,116.111.87.139,trungq @Bán Nguyên Liệu 2 lượng 0 300 0 80_299_123
2017-10-22 14:57:57 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:57:59 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:58:02 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:58:05 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:58:06 Đã mua @Ngân Khố ❣EmPlus,4,116.111.87.139,trungq Lỗ Ban Bảo Thạch /item/sell/0033;1;[#871#]0,0 1 #871# 80_299_123
2017-10-22 14:58:06 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:58:10 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:58:12 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:58:15 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:58:17 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:58:20 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:58:22 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:58:25 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:58:26 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:58:30 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:58:32 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:58:35 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:58:37 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:58:40 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:58:42 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:58:44 Nhặt @Hồng Long Mãnh Sư iiiiiiiiii,21,14.175.1.174,trunga lượng 0 132 0 910_112_93
2017-10-22 14:58:45 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:58:47 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:58:49 Trừ đi @Tân Thủ Tiên Cô ❤Phủ,3,116.111.87.139,trungz lượng 0 -500 0 80_318_133
2017-10-22 14:58:50 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:58:50 Nhặt @Hồng Long Mãnh Sư iiiiiiiiii,21,14.175.1.174,trunga lượng 0 123 0 910_119_96
2017-10-22 14:58:52 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:58:55 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:58:56 Trừ đi @Tân Thủ Tiên Cô ❣EmPlus,4,116.111.87.139,trungq lượng 0 -500 0 80_321_133
2017-10-22 14:58:57 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:59:00 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:59:02 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:59:05 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:59:07 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:59:10 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:59:12 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:59:15 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:59:17 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:59:20 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:59:21 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:59:24 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:59:27 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:59:30 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:59:32 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:59:35 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:59:37 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:59:40 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:59:41 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:59:45 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:59:46 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:59:50 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:59:51 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 14:59:55 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 14:59:57 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:00:00 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:00:02 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:00:05 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:00:06 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:00:10 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:00:11 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:00:15 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:00:17 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:00:20 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:00:22 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:00:25 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:00:27 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:00:30 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:00:32 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:00:35 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:00:37 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:00:40 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:00:41 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:00:45 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:00:47 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:00:50 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:00:52 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:00:55 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:00:57 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:00:59 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:01:02 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:01:05 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:01:07 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:01:10 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:01:11 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:01:15 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:01:17 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:01:20 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:01:22 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:01:24 Trừ đi @/sys/task/travel iiiiiiiiii,21,14.175.1.174,trunga lượng 0 -1100 0 40_263_192
2017-10-22 15:01:25 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:01:27 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:01:30 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:01:32 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:01:35 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:01:37 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:01:40 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:01:41 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:01:45 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:01:46 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:01:49 Tán Gẫu iiiiiiiiii,21,14.175.1.174,trunga @公众 lượng 0 200 0 40_100_186
2017-10-22 15:01:50 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
2017-10-22 15:01:52 Nhận đuwọc @/inh/user/user HàNội,43,14.228.178.45,hoan lượng 0 5 0 80_323_112
2017-10-22 15:01:55 Nhận đuwọc @/inh/user/user SàiGòn,44,14.228.178.45,hoan1 lượng 0 5 0 80_321_110
