2017-10-09 09:16:09 Nhặt 其他 /sys/party/phitac Cdgt,23,116.111.93.68,trungq lượng 0 1000 0 81_121_104
2017-10-09 09:16:09 Nhặt 其他 /sys/party/phitac Cdgt,23,116.111.93.68,trungq lượng 0 1000 0 81_121_104
2017-10-09 09:16:14 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:15 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:15 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:15 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:15 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:15 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:15 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:15 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:15 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:15 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_80
2017-10-09 09:16:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_82
2017-10-09 09:16:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_82
2017-10-09 09:16:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_82
2017-10-09 09:16:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_82
2017-10-09 09:16:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_72_82
2017-10-09 09:16:20 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 163_76_80
2017-10-09 09:17:33 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:33 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:33 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:33 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:33 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:33 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:33 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:33 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:33 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:33 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:36 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:36 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:36 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:36 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:37 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:37 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:37 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:37 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:37 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:37 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_86_87
2017-10-09 09:17:40 Nhặt 其他 /sys/party/phitac Cdgt,23,116.111.93.68,trungq lượng 0 1000 0 81_65_58
2017-10-09 09:17:40 Nhặt 其他 /sys/party/phitac Cdgt,23,116.111.93.68,trungq lượng 0 1000 0 81_65_58
2017-10-09 09:17:40 Nhặt 其他 /sys/party/phitac Cdgt,23,116.111.93.68,trungq lượng 0 1000 0 81_65_58
2017-10-09 09:17:40 Nhặt 其他 /sys/party/phitac Cdgt,23,116.111.93.68,trungq lượng 0 1000 0 81_65_58
2017-10-09 09:17:40 Nhặt 其他 /sys/party/phitac Cdgt,23,116.111.93.68,trungq lượng 0 1000 0 81_65_58
2017-10-09 09:17:40 Nhặt 其他 /sys/party/phitac Cdgt,23,116.111.93.68,trungq lượng 0 1000 0 81_65_58
2017-10-09 09:17:40 Nhặt 其他 /sys/party/phitac Cdgt,23,116.111.93.68,trungq lượng 0 1000 0 81_65_58
2017-10-09 09:17:40 Nhặt 其他 /sys/party/phitac Cdgt,23,116.111.93.68,trungq lượng 0 1000 0 81_65_58
2017-10-09 09:17:40 Nhặt 其他 /sys/party/phitac Cdgt,23,116.111.93.68,trungq lượng 0 1000 0 81_65_58
2017-10-09 09:17:40 Nhặt 其他 /sys/party/phitac Cdgt,23,116.111.93.68,trungq lượng 0 1000 0 81_65_58
2017-10-09 09:17:40 Nhặt @Côn Đồ Cdgt,23,116.111.93.68,trungq lượng 0 248 0 81_65_58
2017-10-09 09:17:40 Nhặt @Côn Đồ Cdgt,23,116.111.93.68,trungq lượng 0 240 0 81_65_58
2017-10-09 09:17:44 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_84_87
2017-10-09 09:17:44 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_84_87
2017-10-09 09:17:44 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_84_87
2017-10-09 09:17:44 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_84_87
2017-10-09 09:17:44 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_84_87
2017-10-09 09:17:44 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_84_87
2017-10-09 09:17:44 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_84_87
2017-10-09 09:17:44 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_84_87
2017-10-09 09:17:44 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_84_87
2017-10-09 09:17:44 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_84_87
2017-10-09 09:17:55 Nhặt 其他 /sys/party/tongbaoyeu Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 8250 0 72_95_93
2017-10-09 09:17:56 Nhặt 其他 /sys/party/tongbaoyeu Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 8250 0 72_95_93
2017-10-09 09:17:56 Nhặt 其他 /sys/party/tongbaoyeu Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 8250 0 72_95_93
2017-10-09 09:17:56 Nhặt 其他 /sys/party/tongbaoyeu Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 8250 0 72_95_93
2017-10-09 09:17:56 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:17:56 Nhặt 其他 /sys/party/tongbaoyeu Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 8250 0 72_95_93
2017-10-09 09:17:56 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:17:56 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:17:56 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:17:56 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:17:56 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:17:56 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:17:57 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:17:57 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:17:57 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:18:03 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:18:03 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:18:03 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:18:03 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:18:03 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:18:03 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:18:03 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:18:03 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:18:03 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:18:03 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_95_93
2017-10-09 09:18:21 Đã mua @Ngân Khố Cdgt,23,116.111.93.68,trungq Túi Pháp Bảo /item/test2/TuiPhapBao;10;[#294#]0,0 10 #294# 81_88_52
2017-10-09 09:18:41 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:42 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:42 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:42 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:42 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:42 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:42 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:42 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:42 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:42 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:48 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:48 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:48 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:48 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:48 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:48 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:48 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:49 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:49 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:49 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:51 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:51 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:51 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:51 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:51 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:51 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:52 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:52 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:52 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:52 Nhặt 其他 /sys/party/phitac Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 2500 0 72_61_74
2017-10-09 09:18:54 Trừ đi @/sys/user/die Cđgt#09,26,116.111.93.68,trungz lượng 0 -7347 0 164_66_64
2017-10-09 09:19:05 Trừ đi @/inh/equip/family Cdgt,23,116.111.93.68,trungq lượng 0 -50 0 81_106_75
2017-10-09 09:19:08 Trừ đi @/inh/equip/family Cđgt#09,26,116.111.93.68,trungz lượng 0 -50 0 80_296_173
2017-10-09 09:19:13 Trừ đi @Tân Thủ Tiên Cô Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 -500 0 1_154_145
2017-10-09 09:19:58 Nhặt @Triệu Quốc Tinh Vệ Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 1467 0 31_112_86
2017-10-09 09:20:03 Tán Gẫu Cđgt#09,26,116.111.93.68,trungz @公众 lượng 0 200 0 1_156_145
2017-10-09 09:20:10 Trừ đi @Tân Thủ Tiên Cô Cđgt#09,26,116.111.93.68,trungz lượng 0 -500 0 1_156_145
2017-10-09 09:20:10 Nhặt 其他 /sys/party/tongbaoyeu Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 9000 0 31_112_86
2017-10-09 09:20:12 Nhặt 其他 /sys/party/tongbaoyeu Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 9000 0 31_112_86
2017-10-09 09:20:12 Nhặt 其他 /sys/party/tongbaoyeu Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 9000 0 31_112_86
2017-10-09 09:20:12 Nhặt 其他 /sys/party/tongbaoyeu Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 9000 0 31_112_86
2017-10-09 09:20:13 Nhặt 其他 /sys/party/tongbaoyeu Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 9000 0 31_112_86
2017-10-09 09:20:42 Trừ đi @Tân Thủ Tiên Cô Cdgt,23,116.111.93.68,trungq lượng 0 -500 0 1_153_145
2017-10-09 09:20:45 Trừ đi @/inh/equip/family Cdgt,23,116.111.93.68,trungq lượng 0 -50 0 42_337_218
2017-10-09 09:20:56 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_67_64
2017-10-09 09:20:59 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_61_68
2017-10-09 09:21:00 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_61_68
2017-10-09 09:21:00 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_61_68
2017-10-09 09:21:01 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_63_70
2017-10-09 09:21:01 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_63_70
2017-10-09 09:21:02 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_64_71
2017-10-09 09:21:03 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_64_71
2017-10-09 09:21:03 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_64_71
2017-10-09 09:21:04 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_64_71
2017-10-09 09:21:04 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_64_71
2017-10-09 09:21:05 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_64_71
2017-10-09 09:21:05 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_64_71
2017-10-09 09:21:06 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_64_69
2017-10-09 09:21:06 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_64_69
2017-10-09 09:21:06 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_64_69
2017-10-09 09:21:08 Nhặt 其他 /sys/party/tongbaoyeu Cđgt#09,26,116.111.93.68,trungz lượng 0 4500 0 164_62_71
2017-10-09 09:21:12 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_67_69
2017-10-09 09:21:12 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_69_67
2017-10-09 09:21:13 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_69_67
2017-10-09 09:21:13 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_69_67
2017-10-09 09:21:13 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_69_67
2017-10-09 09:21:13 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_69_67
2017-10-09 09:21:13 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_69_67
2017-10-09 09:21:13 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_69_67
2017-10-09 09:21:15 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_71_65
2017-10-09 09:21:15 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_71_65
2017-10-09 09:21:15 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_71_65
2017-10-09 09:21:15 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_71_65
2017-10-09 09:21:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_71_65
2017-10-09 09:21:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_71_65
2017-10-09 09:21:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_71_65
2017-10-09 09:21:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_71_65
2017-10-09 09:21:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_71_65
2017-10-09 09:21:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_71_65
2017-10-09 09:21:16 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_71_65
2017-10-09 09:21:17 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_71_65
2017-10-09 09:21:43 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_69_64
2017-10-09 09:21:44 Nhặt @Triệu Quốc Cung Binh Nghịch1101,19,42.114.39.104,tienduchdv lượng 0 534 0 32_203_138
2017-10-09 09:21:53 Tán Gẫu Cđgt#09,26,116.111.93.68,trungz @公众 lượng 0 200 0 164_63_62
2017-10-09 09:21:54 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_63_62
2017-10-09 09:21:55 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_63_62
2017-10-09 09:21:55 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_63_62
2017-10-09 09:21:55 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_63_62
2017-10-09 09:21:55 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_63_62
2017-10-09 09:21:55 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_63_62
2017-10-09 09:21:55 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_63_62
2017-10-09 09:21:55 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_63_62
2017-10-09 09:21:55 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_63_62
2017-10-09 09:21:56 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_63_62
2017-10-09 09:21:56 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_63_62
2017-10-09 09:21:57 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_66_61
2017-10-09 09:21:57 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_66_61
2017-10-09 09:21:57 Nhặt 其他 /sys/party/phitac Cđgt#09,26,116.111.93.68,trungz lượng 0 1500 0 164_66_61
