2017-10-12 16:01:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1998 0 920_168_149
2017-10-12 16:01:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 804 0 920_168_149
2017-10-12 16:01:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1506 0 920_168_149
2017-10-12 16:01:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 559 0 920_168_149
2017-10-12 16:01:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1242 0 920_168_149
2017-10-12 16:01:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1238 0 920_168_149
2017-10-12 16:01:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1102 0 920_168_149
2017-10-12 16:01:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1779 0 920_168_149
2017-10-12 16:01:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 841 0 920_168_149
2017-10-12 16:01:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1204 0 920_168_149
2017-10-12 16:01:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1413 0 920_168_149
2017-10-12 16:01:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1706 0 920_168_149
2017-10-12 16:01:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 366 0 920_168_149
2017-10-12 16:01:17 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:01:17 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 783 0 920_168_149
2017-10-12 16:01:17 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1357 0 920_168_149
2017-10-12 16:01:17 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 373 0 920_168_149
2017-10-12 16:01:17 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 771 0 920_168_149
2017-10-12 16:01:17 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1693 0 920_168_149
2017-10-12 16:01:17 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 404 0 920_168_149
2017-10-12 16:01:17 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1521 0 920_168_149
2017-10-12 16:01:17 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 288 0 920_168_149
2017-10-12 16:01:17 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1481 0 920_168_149
2017-10-12 16:01:17 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1370 0 920_168_149
2017-10-12 16:01:17 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 440 0 920_168_149
2017-10-12 16:01:17 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 695 0 920_168_149
2017-10-12 16:01:22 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:01:22 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1276 0 920_168_149
2017-10-12 16:01:22 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1144 0 920_168_149
2017-10-12 16:01:22 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1431 0 920_168_149
2017-10-12 16:01:22 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 424 0 920_168_149
2017-10-12 16:01:22 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 740 0 920_168_149
2017-10-12 16:01:22 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1133 0 920_168_149
2017-10-12 16:01:22 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 133 0 920_168_149
2017-10-12 16:01:22 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 242 0 920_168_149
2017-10-12 16:01:22 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1580 0 920_168_149
2017-10-12 16:01:22 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 637 0 920_168_149
2017-10-12 16:01:24 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 26850 0 920_168_149
2017-10-12 16:01:25 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 28350 0 920_168_149
2017-10-12 16:01:25 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 19500 0 920_168_149
2017-10-12 16:01:25 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 19650 0 920_168_149
2017-10-12 16:01:25 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 19950 0 920_168_149
2017-10-12 16:01:26 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 15450 0 920_168_149
2017-10-12 16:01:26 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 25050 0 920_168_149
2017-10-12 16:01:26 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 28200 0 920_168_149
2017-10-12 16:01:27 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 22200 0 920_168_149
2017-10-12 16:01:27 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:01:27 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 18300 0 920_168_149
2017-10-12 16:01:28 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 22500 0 920_168_149
2017-10-12 16:01:28 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 20100 0 920_168_149
2017-10-12 16:01:29 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1776 0 920_168_149
2017-10-12 16:01:31 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:01:33 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1127 0 920_168_149
2017-10-12 16:01:35 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 24300 0 920_168_149
2017-10-12 16:01:35 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 16050 0 920_168_149
2017-10-12 16:01:37 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:01:42 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:01:47 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:01:52 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:01:57 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:02:02 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1147 0 920_182_139
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 450 0 920_182_139
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1255 0 920_182_139
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1440 0 920_182_139
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 767 0 920_182_139
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1270 0 920_182_139
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1556 0 920_182_139
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 297 0 920_182_139
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 961 0 920_182_139
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1944 0 920_182_139
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1802 0 920_182_139
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 391 0 920_182_139
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1391 0 920_182_139
2017-10-12 16:02:02 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 794 0 920_182_139
2017-10-12 16:02:06 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1150 0 920_182_139
2017-10-12 16:02:06 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 475 0 920_182_139
2017-10-12 16:02:06 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1303 0 920_182_139
2017-10-12 16:02:06 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1116 0 920_182_139
2017-10-12 16:02:06 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1511 0 920_182_139
2017-10-12 16:02:06 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1054 0 920_182_139
2017-10-12 16:02:06 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 935 0 920_182_139
2017-10-12 16:02:06 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1123 0 920_182_139
2017-10-12 16:02:06 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1476 0 920_182_139
2017-10-12 16:02:06 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 543 0 920_182_139
2017-10-12 16:02:06 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 769 0 920_182_139
2017-10-12 16:02:06 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 970 0 920_182_139
2017-10-12 16:02:07 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:02:09 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 16500 0 920_182_139
2017-10-12 16:02:09 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 21750 0 920_182_139
2017-10-12 16:02:10 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 27750 0 920_182_139
2017-10-12 16:02:10 Nhặt @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 20700 0 920_182_139
2017-10-12 16:02:12 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:02:12 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1420 0 920_182_139
2017-10-12 16:02:16 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:02:22 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:02:26 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:02:30 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1403 0 920_205_121
2017-10-12 16:02:30 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1258 0 920_205_121
2017-10-12 16:02:30 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 963 0 920_205_121
2017-10-12 16:02:30 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1265 0 920_205_121
2017-10-12 16:02:30 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1253 0 920_205_121
2017-10-12 16:02:30 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 610 0 920_205_121
2017-10-12 16:02:30 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 529 0 920_205_121
2017-10-12 16:02:32 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:02:34 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1240 0 920_205_121
2017-10-12 16:02:34 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 643 0 920_205_121
2017-10-12 16:02:34 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1748 0 920_205_121
2017-10-12 16:02:34 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1235 0 920_205_121
2017-10-12 16:02:34 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 934 0 920_205_121
2017-10-12 16:02:34 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1060 0 920_205_121
2017-10-12 16:02:34 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 1625 0 920_205_121
2017-10-12 16:02:34 Nhận được @Cường Đạo Béo Ú #25.,14,116.107.198.139,hieuls192a lượng 0 962 0 920_205_121
2017-10-12 16:02:37 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:02:42 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:02:46 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:02:52 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:02:57 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:03:02 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:03:06 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:03:12 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:03:16 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:03:21 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_318_113
2017-10-12 16:03:59 Đã mua @Ngân Khố Nghịch03,2,58.187.237.101,tienduchdv Rương Dự Trữ /item/01/0006;56;[#255#]0,0 56 #255# 1000_116_157
2017-10-12 16:04:49 Nhận đuwọc @/cmd/std/openbox #25,5,116.107.198.139,hieuls192a1 lượng 0 300000 0 80_289_148
2017-10-12 16:05:42 Nhận đuwọc @/cmd/std/openbox #25,5,116.107.198.139,hieuls192a1 lượng 0 500000 0 80_289_148
2017-10-12 16:05:50 Nhận được @Trưởng Phòng Tiên Sinh  Nghịch03,2,58.187.237.101,tienduchdv lượng 0 2000 0 1000_116_157
2017-10-12 16:06:03 Nhận đuwọc @/cmd/std/openbox #25,5,116.107.198.139,hieuls192a1 lượng 0 300000 0 80_289_148
2017-10-12 16:06:27 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:06:32 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:06:37 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:06:41 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:06:47 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:06:51 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:06:51 Nhận được @Trưởng Phòng Tiên Sinh  Nghịch03,2,58.187.237.101,tienduchdv lượng 0 2000 0 1000_116_157
2017-10-12 16:06:54 Nhận được @Trưởng Phòng Tiên Sinh  Nghịch03,2,58.187.237.101,tienduchdv lượng 0 2000 0 1000_116_157
2017-10-12 16:06:57 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:07:01 Trừ đi @Chước Viêm #25.,14,116.107.198.139,hieuls192a lượng 0 -1000000 0 80_310_186
2017-10-12 16:07:01 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:07:07 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:07:09 Nhận được @Trưởng Phòng Tiên Sinh  Nghịch03,2,58.187.237.101,tienduchdv lượng 0 2000 0 1000_116_157
2017-10-12 16:07:12 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:07:17 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:07:22 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:07:27 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:07:31 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:07:36 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:07:42 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:07:47 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:07:47 Nhận được @Trưởng Phòng Tiên Sinh  Nghịch03,2,58.187.237.101,tienduchdv lượng 0 2000 0 1000_116_157
2017-10-12 16:07:52 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:07:57 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:08:01 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:08:07 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:08:12 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:08:17 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:08:22 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:08:27 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:08:32 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:08:37 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:08:42 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:08:43 Nhặt @Hồng Long Mãnh Sư #25.,14,116.107.198.139,hieuls192a lượng 0 141 0 910_170_85
2017-10-12 16:08:44 Nhặt @Hồng Long Mãnh Sư #25.,14,116.107.198.139,hieuls192a lượng 0 187 0 910_170_85
2017-10-12 16:08:47 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:08:49 Nhặt @Hồng Long Mãnh Sư #25.,14,116.107.198.139,hieuls192a lượng 0 167 0 910_174_89
2017-10-12 16:08:52 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
2017-10-12 16:08:57 Nhận đuwọc @/inh/user/user #25,5,116.107.198.139,hieuls192a1 lượng 0 5 0 80_323_112
